2020/12/1,监测点B,8.73913043478261,19.91304347826087,38.82608695652174,22.0,52.56521739130435,0.6608695652173912,17.943478260869565,65.95652173913044,1020.9043478260869,3.3000000000000003,
2020/12/2,监测点B,8.409090909090908,19.681818181818183,42.5,25.318181818181817,55.95454545454545,0.5727272727272726,17.94782608695652,68.30434782608695,1019.0173913043479,3.2652173913043474,
2020/12/3,监测点B,8.347826086956522,16.47826086956522,47.56521739130435,28.82608695652174,52.0,0.6130434782608695,15.547826086956523,66.95652173913044,1019.8434782608696,4.121739130434782,
2020/12/4,监测点B,8.391304347826088,17.565217391304348,38.08695652173913,24.91304347826087,50.34782608695652,0.6782608695652171,13.83478260869565,66.6086956521739,1020.0304347826088,4.173913043478261,
2020/12/5,监测点B,9.478260869565217,19.652173913043477,52.608695652173914,38.91304347826087,64.8695652173913,0.8347826086956525,14.639130434782608,63.47826086956522,1020.0260869565218,4.165217391304349,
2020/12/6,监测点B,10.608695652173912,35.65217391304348,73.30434782608695,44.0,66.04347826086956,0.8608695652173914,15.917391304347827,66.21739130434783,1018.7173913043479,2.7782608695652176,
2020/12/7,监测点B,12.043478260869565,41.91304347826087,84.08695652173913,45.73913043478261,69.21739130434783,0.7913043478260873,18.62173913043478,65.21739130434783,1018.5739130434783,3.5173913043478255,
2020/12/8,监测点B,11.454545454545455,24.0,67.04545454545455,43.77272727272727,73.3913043478261,0.6636363636363634,17.65652173913043,63.21739130434783,1018.308695652174,3.782608695652174,
2020/12/9,监测点B,9.565217391304348,28.956521739130434,67.8695652173913,45.30434782608695,57.73913043478261,0.7043478260869563,18.169565217391305,68.56521739130434,1016.0478260869564,2.4173913043478263,
2020/12/10,监测点B,12.304347826086957,40.65217391304348,77.43478260869566,45.130434782608695,57.52173913043478,0.7217391304347825,20.799999999999997,71.8695652173913,1014.8043478260875,2.1086956521739135,
2020/12/11,监测点B,11.08695652173913,31.08695652173913,55.91304347826087,29.608695652173914,77.69565217391305,0.5217391304347826,21.713043478260865,79.34782608695652,1013.8826086956522,1.2782608695652176,
2020/12/12,监测点B,11.26086956521739,31.217391304347824,56.91304347826087,38.30434782608695,68.52173913043478,0.6304347826086956,20.582608695652166,81.1304347826087,1013.3956521739132,1.6565217391304348,
2020/12/13,监测点B,8.521739130434783,23.434782608695652,44.26086956521739,27.043478260869566,104.56521739130434,0.5521739130434781,20.821739130434786,80.30434782608695,1012.7739130434784,1.5347826086956518,
2020/12/14,监测点B,7.478260869565218,30.47826086956522,32.130434782608695,18.043478260869566,39.65217391304348,0.7652173913043481,16.069565217391304,84.6086956521739,1016.3304347826087,2.882608695652174,
2020/12/15,监测点B,5.434782608695652,19.26086956521739,16.52173913043478,6.6521739130434785,22.08695652173913,0.8608695652173912,10.656521739130437,77.21739130434783,1020.9304347826089,4.247826086956523,
2020/12/16,监测点B,6.0,18.818181818181817,27.904761904761905,14.0,16.318181818181817,0.8500000000000001,9.943478260869567,77.30434782608695,1022.2652173913044,4.430434782608696,
2020/12/17,监测点B,6.695652173913044,24.08695652173913,37.34782608695652,20.347826086956523,13.91304347826087,0.7,10.804347826086955,74.47826086956522,1020.7521739130436,4.0608695652173905,
2020/12/18,监测点B,7.434782608695652,21.17391304347826,34.91304347826087,17.26086956521739,27.695652173913043,0.6695652173913041,13.134782608695653,71.95652173913044,1020.0956521739132,4.995652173913045,
2020/12/19,监测点B,8.73913043478261,19.869565217391305,45.04347826086956,29.52173913043478,44.65217391304348,0.6695652173913043,11.952173913043483,66.69565217391305,1021.9000000000002,5.186956521739131,
2020/12/20,监测点B,10.043478260869565,23.043478260869566,51.17391304347826,37.47826086956522,59.65217391304348,0.726086956521739,12.656521739130433,60.0,1022.5826086956521,4.460869565217393,
2020/12/21,监测点B,10.652173913043478,23.91304347826087,64.0,45.130434782608695,89.8695652173913,0.652173913043478,14.40434782608696,54.04347826086956,1020.4956521739133,4.460869565217391,
2020/12/22,监测点B,10.272727272727273,34.86363636363637,68.61904761904762,41.59090909090909,72.81818181818181,0.5681818181818181,15.682608695652169,61.52173913043478,1017.965217391304,2.3565217391304345,
2020/12/23,监测点B,8.434782608695652,46.95652173913044,65.0,40.73913043478261,38.869565217391305,0.45652173913043476,17.534782608695654,81.56521739130434,1015.3739130434782,1.0217391304347823,
2020/12/24,监测点B,8.173913043478262,20.217391304347824,36.04347826086956,24.956521739130434,50.65217391304348,0.23913043478260873,19.2,75.78260869565217,1014.1391304347825,3.3217391304347816,
2020/12/25,监测点B,9.26086956521739,26.608695652173914,61.04347826086956,45.130434782608695,59.69565217391305,0.3909090909090908,17.46521739130435,79.08695652173913,1016.8000000000001,1.7695652173913046,
2020/12/26,监测点B,10.217391304347826,25.130434782608695,56.73913043478261,19.304347826086957,89.6086956521739,0.4739130434782609,18.747826086956525,74.95652173913044,1016.3130434782609,1.7695652173913046,
2020/12/27,监测点B,8.91304347826087,37.95652173913044,67.30434782608695,31.956521739130434,95.30434782608695,0.6304347826086955,21.25652173913043,71.56521739130434,1013.8478260869565,1.3478260869565215,
2020/12/28,监测点B,9.478260869565217,41.43478260869565,63.91304347826087,32.73913043478261,69.95652173913044,0.7652173913043478,20.22173913043478,74.56521739130434,1012.7217391304349,1.591304347826087,
2020/12/29,监测点B,7.608695652173913,36.391304347826086,56.30434782608695,31.391304347826086,74.0,0.7086956521739131,21.4,74.73913043478261,1012.5521739130435,0.9391304347826087,
2020/12/30,监测点B,7.5,18.238095238095237,58.63636363636363,14.636363636363637,69.18181818181819,0.8909090909090907,13.469565217391308,51.56521739130435,1020.695652173913,5.178260869565216,
2020/12/31,监测点B,7.217391304347826,16.695652173913043,31.73913043478261,13.173913043478262,72.08695652173913,0.5086956521739129,8.76086956521739,33.91304347826087,1024.7347826086955,4.339130434782609,
2021/1/1,监测点B,8.347826086956522,23.130434782608695,39.73913043478261,17.73913043478261,67.47826086956522,0.6130434782608694,9.565217391304348,33.0,1023.1478260869568,3.3782608695652168,
2021/1/2,监测点B,8.434782608695652,28.5,48.869565217391305,22.47826086956522,72.95652173913044,0.5913043478260869,12.534782608695652,41.391304347826086,1020.6826086956519,2.0086956521739134,
2021/1/3,监测点B,8.130434782608695,37.69565217391305,65.91304347826087,34.30434782608695,82.78260869565217,0.5173913043478261,15.330434782608695,64.21739130434783,1020.0391304347827,1.891304347826087,
2021/1/4,监测点B,12.782608695652174,38.130434782608695,69.91304347826087,31.26086956521739,81.56521739130434,0.3391304347826086,18.02608695652174,51.73913043478261,1018.9739130434783,1.6347826086956525,
2021/1/5,监测点B,13.826086956521738,34.52173913043478,68.82608695652173,36.08695652173913,88.17391304347827,0.29130434782608694,18.708695652173915,54.56521739130435,1017.8173913043478,1.9913043478260868,
2021/1/6,监测点B,13.227272727272727,30.857142857142858,61.76190476190476,39.86363636363637,91.6086956521739,0.4090909090909091,15.678260869565216,61.78260869565217,1018.0913043478262,1.8217391304347825,
2021/1/7,监测点B,8.565217391304348,29.391304347826086,66.91304347826087,51.82608695652174,42.43478260869565,0.7260869565217393,12.252173913043478,70.43478260869566,1019.0521739130437,3.786956521739131,
2021/1/8,监测点B,8.782608695652174,18.82608695652174,41.82608695652174,21.52173913043478,50.130434782608695,0.7826086956521742,6.052173913043478,56.82608695652174,1022.9130434782608,4.8826086956521735,
2021/1/9,监测点B,7.130434782608695,22.82608695652174,42.69565217391305,12.782608695652174,57.130434782608695,0.672727272727273,9.191304347826087,29.82608695652174,1022.0739130434783,3.6739130434782608,
2021/1/10,监测点B,9.130434782608695,22.956521739130434,41.869565217391305,19.47826086956522,57.608695652173914,0.3913043478260871,10.930434782608696,31.652173913043477,1021.2217391304346,2.9826086956521745,
2021/1/11,监测点B,11.304347826086957,26.652173913043477,51.73913043478261,27.782608695652176,51.47826086956522,0.5043478260869564,8.339130434782609,41.78260869565217,1023.304347826087,4.517391304347826,
2021/1/12,监测点B,11.347826086956522,30.82608695652174,61.30434782608695,26.695652173913043,66.95652173913044,0.6217391304347825,10.343478260869563,29.217391304347824,1021.4565217391304,3.8391304347826085,
2021/1/13,监测点B,11.136363636363637,58.42857142857143,89.55,36.857142857142854,50.40909090909091,0.6636363636363636,11.765217391304347,40.65217391304348,1017.3130434782607,1.565217391304348,
2021/1/14,监测点B,11.782608695652174,68.17391304347827,103.30434782608695,43.608695652173914,61.69565217391305,0.6652173913043478,14.326086956521738,55.608695652173914,1015.5304347826086,1.208695652173913,
2021/1/15,监测点B,9.347826086956522,56.59090909090909,79.08695652173913,32.65217391304348,81.30434782608695,0.5260869565217393,16.23478260869565,64.69565217391305,1013.986956521739,0.9652173913043478,
2021/1/16,监测点B,9.0,57.391304347826086,90.8695652173913,40.69565217391305,66.47826086956522,0.40434782608695646,17.478260869565215,71.04347826086956,1014.6217391304349,1.534782608695652,
2021/1/17,监测点B,12.91304347826087,35.0,130.34782608695653,66.6086956521739,89.52173913043478,0.5565217391304348,15.52173913043478,57.65217391304348,1021.0478260869567,2.730434782608696,
2021/1/18,监测点B,11.043478260869565,24.565217391304348,87.34782608695652,31.869565217391305,89.3913043478261,0.4260869565217392,13.126086956521737,44.82608695652174,1021.1043478260871,3.2478260869565214,
2021/1/19,监测点B,11.391304347826088,46.82608695652174,90.26086956521739,32.56521739130435,76.82608695652173,0.46086956521739153,14.95217391304348,60.65217391304348,1018.1130434782609,1.3434782608695652,
2021/1/20,监测点B,12.545454545454545,39.17391304347826,74.77272727272727,25.59090909090909,75.86363636363636,0.4227272727272728,18.56521739130435,65.91304347826087,1016.0217391304346,1.1521739130434783,
2021/1/21,监测点B,10.130434782608695,43.17391304347826,73.95652173913044,31.652173913043477,75.26086956521739,0.4695652173913043,20.7,71.43478260869566,1013.3739130434781,0.9956521739130434,
2021/1/22,监测点B,10.347826086956522,55.130434782608695,101.04347826086956,53.43478260869565,80.52173913043478,0.6173913043478262,21.604347826086958,70.95652173913044,1010.8608695652175,2.4695652173913047,
2021/1/23,监测点B,8.652173913043478,25.52173913043478,37.08695652173913,25.17391304347826,77.52173913043478,0.4217391304347825,21.421739130434784,69.30434782608695,1011.2217391304346,2.900000000000001,
2021/1/24,监测点B,7.608695652173913,34.73913043478261,50.869565217391305,27.47826086956522,87.3913043478261,0.5478260869565215,18.491304347826084,74.69565217391305,1015.3130434782607,1.856521739130435,
2021/1/25,监测点B,8.347826086956522,34.0,53.69565217391305,28.434782608695652,95.0,0.5739130434782609,19.804347826086953,72.04347826086956,1015.2217391304349,1.0521739130434782,
2021/1/26,监测点B,9.08695652173913,42.82608695652174,66.73913043478261,40.43478260869565,104.65217391304348,0.5956521739130435,20.456521739130434,74.69565217391305,1014.6086956521739,0.8739130434782609,
2021/1/27,监测点B,7.5,26.695652173913043,54.68181818181818,31.727272727272727,81.9090909090909,0.6772727272727272,18.66521739130435,71.6086956521739,1015.4173913043479,1.6391304347826086,
2021/1/28,监测点B,7.826086956521739,25.652173913043477,48.608695652173914,28.695652173913043,89.56521739130434,0.7260869565217393,18.01739130434783,69.04347826086956,1018.3347826086957,2.6478260869565218,
2021/1/29,监测点B,7.739130434782608,13.391304347826088,37.2,14.782608695652174,106.34782608695652,0.7380952380952379,15.66521739130435,56.52173913043478,1020.3913043478262,2.7913043478260873,
2021/1/30,监测点B,10.347826086956522,23.434782608695652,79.69565217391305,31.869565217391305,109.65217391304348,0.4695652173913043,16.37391304347826,66.6086956521739,1020.1434782608696,1.356521739130435,
2021/1/31,监测点B,9.565217391304348,29.869565217391305,51.21739130434783,20.47826086956522,81.6086956521739,0.29130434782608694,18.347826086956527,67.73913043478261,1019.4521739130436,1.2391304347826086,
2021/2/1,监测点B,8.521739130434783,29.565217391304348,43.608695652173914,19.652173913043477,63.34782608695652,0.3761904761904762,19.956521739130434,74.08695652173913,1017.2478260869567,1.2478260869565219,
2021/2/2,监测点B,8.608695652173912,30.217391304347824,49.82608695652174,25.91304347826087,78.3913043478261,0.5739130434782609,20.313043478260866,75.30434782608695,1017.1391304347828,2.339130434782609,
2021/2/3,监测点B,8.869565217391305,15.772727272727273,51.77272727272727,23.90909090909091,111.04347826086956,0.5863636363636363,18.795652173913044,67.56521739130434,1019.465217391304,2.0608695652173914,
2021/2/4,监测点B,9.347826086956522,21.391304347826086,58.40909090909091,19.91304347826087,101.08695652173913,0.3045454545454545,19.360869565217396,69.56521739130434,1019.473913043478,1.417391304347826,
2021/2/5,监测点B,7.739130434782608,11.130434782608695,37.82608695652174,16.52173913043478,105.73913043478261,0.46086956521739136,20.47391304347826,67.47826086956522,1017.5173913043479,1.6521739130434776,
2021/2/6,监测点B,7.869565217391305,27.73913043478261,38.56521739130435,23.434782608695652,94.91304347826087,0.5260869565217391,20.991304347826087,68.56521739130434,1015.1130434782611,1.1608695652173913,
2021/2/7,监测点B,8.130434782608695,27.565217391304348,44.56521739130435,32.869565217391305,87.26086956521739,0.5478260869565217,20.47826086956521,73.43478260869566,1015.2391304347826,1.0999999999999999,
2021/2/8,监测点B,8.826086956521738,16.0,42.34782608695652,27.695652173913043,103.82608695652173,0.5652173913043478,20.2,75.73913043478261,1016.3347826086957,1.7565217391304346,
2021/2/9,监测点B,9.318181818181818,11.454545454545455,49.31818181818182,26.227272727272727,108.27272727272727,0.5181818181818184,18.769565217391307,74.04347826086956,1015.6260869565216,1.9043478260869566,
2021/2/10,监测点B,7.944444444444445,10.555555555555555,21.41176470588235,8.333333333333334,62.333333333333336,0.41764705882352926,15.600000000000001,87.94444444444444,1011.9833333333331,2.894444444444444,
2021/2/11,监测点B,7.913043478260869,5.782608695652174,9.521739130434783,7.739130434782608,50.30434782608695,0.5521739130434782,16.62608695652174,79.3913043478261,1012.2391304347826,3.4217391304347813,
2021/2/12,监测点B,9.695652173913043,5.826086956521739,25.695652173913043,20.565217391304348,71.21739130434783,0.40869565217391324,18.421739130434784,67.73913043478261,1013.8434782608698,2.247826086956522,
2021/2/13,监测点B,11.173913043478262,9.956521739130435,27.0,24.08695652173913,68.6086956521739,0.29565217391304344,19.252173913043475,72.95652173913044,1014.9260869565217,1.3608695652173914,
2021/2/14,监测点B,10.26086956521739,12.565217391304348,27.217391304347824,20.17391304347826,78.82608695652173,0.2782608695652174,20.147826086956517,72.34782608695652,1013.6565217391304,1.4652173913043482,
2021/2/15,监测点B,9.304347826086957,14.91304347826087,37.869565217391305,33.65217391304348,81.69565217391305,0.3434782608695652,20.8,66.30434782608695,1012.5565217391304,1.9304347826086958,
2021/2/16,监测点B,9.217391304347826,11.0,28.434782608695652,18.695652173913043,98.04347826086956,0.26956521739130435,20.430434782608696,62.391304347826086,1013.5826086956522,1.3304347826086955,
2021/2/17,监测点B,6.681818181818182,10.090909090909092,25.772727272727273,22.318181818181817,80.04545454545455,0.5190476190476188,19.691304347826083,68.30434782608695,1016.9304347826086,2.7260869565217387,
2021/2/18,监测点B,5.555555555555555,10.434782608695652,43.78260869565217,27.47826086956522,94.30434782608695,0.5956521739130435,18.02173913043478,58.69565217391305,1022.0,1.791304347826087,
2021/2/19,监测点B,5.666666666666667,16.391304347826086,43.65217391304348,21.782608695652176,111.34782608695652,0.5391304347826086,17.98695652173913,64.56521739130434,1021.2956521739131,1.0434782608695654,
2021/2/20,监测点B,5.5,24.15,43.68421052631579,26.333333333333332,100.0952380952381,0.6349999999999999,18.752173913043475,69.69565217391305,1017.7347826086956,1.2130434782608697,
2021/2/21,监测点B,6.173913043478261,25.0,43.73913043478261,31.434782608695652,104.78260869565217,0.6565217391304347,19.77391304347826,73.82608695652173,1015.3260869565217,1.0347826086956524,
2021/2/22,监测点B,6.434782608695652,27.695652173913043,43.30434782608695,23.565217391304348,83.52173913043478,0.6043478260869566,20.826086956521742,71.43478260869566,1013.4913043478257,1.1478260869565218,
2021/2/23,监测点B,6.318181818181818,32.45454545454545,36.857142857142854,18.09090909090909,70.5909090909091,0.5454545454545455,21.104347826086958,72.6086956521739,1012.7869565217392,1.6565217391304345,
2021/2/24,监测点B,5.826086956521739,10.869565217391305,37.56521739130435,18.652173913043477,107.21739130434783,0.40869565217391324,19.92608695652174,77.26086956521739,1012.2086956521737,2.4869565217391307,
2021/2/25,监测点B,6.0,15.565217391304348,29.391304347826086,15.652173913043478,87.69565217391305,0.32608695652173914,20.56521739130435,80.52173913043478,1009.3695652173913,1.465217391304348,
2021/2/26,监测点B,6.761904761904762,25.952380952380953,29.434782608695652,15.782608695652174,58.38095238095238,0.4809523809523809,21.313043478260866,88.26086956521739,1007.5434782608696,1.0782608695652174,
2021/2/27,监测点B,5.782608695652174,13.173913043478262,19.08695652173913,14.782608695652174,26.304347826086957,0.5956521739130433,16.22608695652174,84.30434782608695,1012.1086956521738,2.595652173913044,
2021/2/28,监测点B,7.521739130434782,15.347826086956522,27.608695652173914,11.608695652173912,70.82608695652173,0.5260869565217393,19.626086956521736,76.6086956521739,1013.5826086956521,1.7956521739130438,
2021/3/1,监测点B,7.826086956521739,16.17391304347826,49.63157894736842,11.695652173913043,84.04347826086956,0.5043478260869565,22.50869565217391,77.43478260869566,1013.8260869565221,1.0391304347826087,
2021/3/2,监测点B,7.608695652173913,19.391304347826086,25.08695652173913,11.130434782608695,55.69565217391305,0.7652173913043481,20.2,67.82608695652173,1016.0826086956521,3.5434782608695654,
2021/3/3,监测点B,7.954545454545454,18.227272727272727,35.40909090909091,17.136363636363637,67.30434782608695,0.5772727272727274,17.75217391304348,77.52173913043478,1018.1869565217393,1.9652173913043476,
2021/3/4,监测点B,8.434782608695652,28.043478260869566,45.869565217391305,32.43478260869565,50.65217391304348,0.5565217391304348,17.369565217391305,87.43478260869566,1016.291304347826,1.2347826086956522,
2021/3/5,监测点B,7.565217391304348,26.434782608695652,43.82608695652174,29.869565217391305,48.08695652173913,0.634782608695652,19.378260869565214,91.73913043478261,1013.8304347826089,1.5782608695652172,
2021/3/6,监测点B,6.391304347826087,21.434782608695652,40.04347826086956,24.73913043478261,68.0,0.5521739130434782,20.308695652173913,93.56521739130434,1013.9391304347826,1.2695652173913046,
2021/3/7,监测点B,6.956521739130435,18.52173913043478,22.652173913043477,11.91304347826087,37.0,0.6478260869565217,18.92173913043478,93.52173913043478,1016.504347826087,1.4304347826086956,
2021/3/8,监测点B,7.0,17.391304347826086,33.34782608695652,17.08695652173913,70.1304347826087,0.49565217391304367,18.995652173913044,85.08695652173913,1017.9869565217392,1.7478260869565216,
2021/3/9,监测点B,7.695652173913044,20.0,55.08695652173913,23.391304347826086,99.91304347826087,0.4043478260869566,20.05652173913043,78.1304347826087,1017.7173913043479,1.4130434782608696,
2021/3/10,监测点B,7.318181818181818,19.863636363636363,48.04761904761905,22.5,97.9090909090909,0.5272727272727272,19.708695652173912,80.1304347826087,1017.7652173913044,2.1695652173913045,
2021/3/11,监测点B,9.347826086956522,17.52173913043478,43.0,15.73913043478261,107.47826086956522,0.5391304347826086,21.930434782608696,72.69565217391305,1017.5608695652174,1.9304347826086956,
2021/3/12,监测点B,9.217391304347826,25.782608695652176,53.54545454545455,21.0,95.17391304347827,0.5739130434782609,23.69130434782609,76.69565217391305,1016.2347826086957,1.1,
2021/3/13,监测点B,9.130434782608695,20.434782608695652,47.04347826086956,22.956521739130434,106.8695652173913,0.6217391304347825,22.191304347826087,75.43478260869566,1016.491304347826,1.921739130434783,
2021/3/14,监测点B,10.565217391304348,23.0,56.82608695652174,28.695652173913043,123.73913043478261,0.6826086956521735,20.839130434782607,78.52173913043478,1014.6304347826089,1.6956521739130435,
2021/3/15,监测点B,9.478260869565217,17.217391304347824,35.69565217391305,14.391304347826088,105.43478260869566,0.5478260869565217,22.24347826086957,68.08695652173913,1012.8086956521737,1.5608695652173918,
2021/3/16,监测点B,7.913043478260869,22.608695652173914,49.130434782608695,21.17391304347826,77.0,0.5086956521739132,24.0695652173913,75.8695652173913,1011.2826086956524,1.2173913043478262,
2021/3/17,监测点B,8.045454545454545,24.90909090909091,44.22727272727273,19.681818181818183,53.86363636363637,0.431818181818182,24.526086956521734,80.1304347826087,1010.8478260869567,1.3521739130434782,
2021/3/18,监测点B,6.913043478260869,15.956521739130435,43.43478260869565,18.043478260869566,66.04347826086956,0.373913043478261,23.53478260869565,83.43478260869566,1011.2521739130436,1.8347826086956516,
2021/3/19,监测点B,8.391304347826088,13.043478260869565,37.857142857142854,12.91304347826087,71.8695652173913,0.3478260869565217,24.0695652173913,82.1304347826087,1010.3608695652175,1.5565217391304353,
2021/3/20,监测点B,7.826086956521739,27.652173913043477,43.08695652173913,16.956521739130434,56.130434782608695,0.34782608695652184,25.2695652173913,78.04347826086956,1008.6521739130435,1.1043478260869566,
2021/3/21,监测点B,8.826086956521738,21.304347826086957,42.476190476190474,21.863636363636363,45.95652173913044,0.6521739130434782,19.104347826086954,75.47826086956522,1013.4739130434784,3.9391304347826077,
2021/3/22,监测点B,8.304347826086957,12.652173913043478,24.210526315789473,13.304347826086957,66.08695652173913,0.717391304347826,15.947826086956523,65.78260869565217,1020.9869565217393,3.365217391304348,
2021/3/23,监测点B,11.681818181818182,26.045454545454547,92.76190476190476,33.31818181818182,65.77272727272727,0.6318181818181817,17.87391304347826,55.91304347826087,1019.0000000000001,1.4130434782608696,
2021/3/24,监测点B,5.045454545454546,31.47826086956522,84.6086956521739,37.391304347826086,79.47826086956522,0.7173913043478259,19.778260869565216,65.8695652173913,1014.6913043478262,2.3739130434782614,
2021/3/25,监测点B,8.130434782608695,37.26086956521739,80.1304347826087,34.130434782608695,81.95652173913044,0.6173913043478261,20.90869565217391,72.0,1014.5304347826084,1.8521739130434782,
2021/3/26,监测点B,6.956521739130435,15.130434782608695,38.608695652173914,13.08695652173913,107.82608695652173,0.5695652173913043,21.208695652173912,68.82608695652173,1013.6347826086958,1.7304347826086959,
2021/3/27,监测点B,7.739130434782608,15.0,43.130434782608695,17.05263157894737,95.04347826086956,0.5608695652173912,24.052173913043475,77.43478260869566,1010.2608695652174,1.2869565217391306,
2021/3/28,监测点B,5.521739130434782,41.17391304347826,63.47826086956522,24.91304347826087,52.43478260869565,0.6130434782608695,26.23478260869565,74.56521739130434,1007.2086956521737,1.1782608695652175,
2021/3/29,监测点B,6.521739130434782,28.217391304347824,46.95652173913044,15.869565217391305,28.91304347826087,0.5000000000000002,26.421739130434784,76.8695652173913,1004.9695652173912,1.4782608695652173,
2021/3/30,监测点B,5.954545454545454,9.318181818181818,19.227272727272727,8.380952380952381,49.30434782608695,0.37272727272727285,27.304347826086957,76.26086956521739,1003.9956521739133,2.1695652173913045,
2021/3/31,监测点B,6.086956521739131,11.434782608695652,21.73913043478261,10.391304347826088,41.47826086956522,0.4217391304347827,26.152173913043484,85.26086956521739,1004.4043478260871,1.891304347826087,
2021/4/1,监测点B,7.391304347826087,8.826086956521738,20.095238095238095,11.583333333333334,41.82608695652174,0.4173913043478262,26.930434782608696,79.65217391304348,1005.2434782608697,2.0304347826086966,
2021/4/2,监测点B,7.304347826086956,19.565217391304348,36.391304347826086,15.391304347826088,35.0,0.5173913043478261,27.13478260869565,78.65217391304348,1007.3739130434784,1.3086956521739133,
2021/4/3,监测点B,9.217391304347826,28.869565217391305,43.04545454545455,18.318181818181817,36.43478260869565,0.5695652173913043,28.434782608695652,67.95652173913044,1008.7086956521739,1.2956521739130438,
2021/4/4,监测点B,9.608695652173912,29.5,55.52173913043478,28.565217391304348,35.65217391304348,0.7826086956521741,25.030434782608697,78.56521739130434,1011.2347826086957,1.608695652173913,
2021/4/5,监测点B,6.260869565217392,25.08695652173913,52.608695652173914,28.695652173913043,64.73913043478261,0.8782608695652173,20.952173913043474,90.30434782608695,1015.4086956521742,1.0739130434782609,
2021/4/6,监测点B,6.7272727272727275,27.3,70.95454545454545,36.63157894736842,94.54545454545455,0.7909090909090911,23.526086956521734,78.26086956521739,1015.1608695652175,1.373913043478261,
2021/4/7,监测点B,5.782608695652174,15.521739130434783,48.91304347826087,13.869565217391305,119.6086956521739,0.5347826086956522,23.165217391304346,69.8695652173913,1014.2043478260869,2.4521739130434783,
2021/4/8,监测点B,8.521739130434783,19.782608695652176,45.04347826086956,16.52173913043478,107.73913043478261,0.4739130434782608,22.643478260869564,65.56521739130434,1012.2434782608696,1.7608695652173916,
2021/4/9,监测点B,5.608695652173913,22.434782608695652,31.608695652173914,18.956521739130434,42.34782608695652,0.6956521739130432,19.04347826086956,87.52173913043478,1014.9347826086956,1.4217391304347824,
2021/4/10,监测点B,8.26086956521739,19.08695652173913,60.30434782608695,25.565217391304348,120.26086956521739,0.47826086956521746,22.291304347826088,68.43478260869566,1016.6739130434783,1.4434782608695653,
2021/4/11,监测点B,7.043478260869565,15.91304347826087,55.65217391304348,15.695652173913043,121.78260869565217,0.5,22.756521739130427,72.08695652173913,1016.8391304347825,1.9478260869565218,
2021/4/12,监测点B,6.956521739130435,15.5,33.04545454545455,11.608695652173912,84.0,0.46086956521739136,25.02173913043478,77.0,1014.4347826086956,1.2739130434782608,
2021/4/13,监测点B,7.608695652173913,20.52173913043478,42.08695652173913,13.478260869565217,66.82608695652173,0.47391304347826096,26.465217391304346,76.3913043478261,1011.5565217391303,1.1869565217391305,
2021/4/14,监测点B,7.181818181818182,11.045454545454545,25.772727272727273,11.954545454545455,84.52173913043478,0.4681818181818182,23.982608695652175,85.34782608695652,1011.2608695652176,2.0217391304347823,
2021/4/15,监测点B,6.260869565217392,10.652173913043478,25.304347826086957,9.565217391304348,98.69565217391305,0.46956521739130436,22.117391304347827,84.56521739130434,1011.0521739130434,2.373913043478261,
2021/4/16,监测点B,5.608695652173913,20.08695652173913,42.69565217391305,16.08695652173913,91.30434782608695,0.517391304347826,23.126086956521743,82.3913043478261,1011.5565217391305,1.726086956521739,
2021/4/17,监测点B,7.608695652173913,26.869565217391305,45.86363636363637,18.772727272727273,66.3913043478261,0.726086956521739,23.317391304347826,84.04347826086956,1013.6652173913043,1.3739130434782607,
2021/4/18,监测点B,7.304347826086956,20.26086956521739,117.34782608695652,34.869565217391305,136.7391304347826,0.6130434782608695,23.730434782608693,68.1304347826087,1013.1304347826089,2.2565217391304353,
2021/4/19,监测点B,6.217391304347826,13.565217391304348,98.1304347826087,26.565217391304348,152.91304347826087,0.5,22.47391304347826,62.95652173913044,1011.5260869565218,2.604347826086957,
2021/4/20,监测点B,6.086956521739131,13.391304347826088,57.47826086956522,16.91304347826087,125.6086956521739,0.491304347826087,22.700000000000006,72.6086956521739,1011.0347826086954,1.9043478260869566,
2021/4/21,监测点B,6.454545454545454,13.727272727272727,62.095238095238095,19.136363636363637,113.26086956521739,0.4590909090909092,24.3,71.30434782608695,1010.5565217391304,1.739130434782609,
2021/4/22,监测点B,7.521739130434782,17.08695652173913,58.26086956521739,17.565217391304348,97.65217391304348,0.40869565217391324,25.61304347826087,72.78260869565217,1008.0956521739132,1.6826086956521744,
2021/4/23,监测点B,13.73913043478261,41.130434782608695,81.1304347826087,31.956521739130434,86.43478260869566,0.5521739130434784,27.0,76.8695652173913,1005.7173913043479,1.7956521739130433,
2021/4/24,监测点B,7.391304347826087,10.173913043478262,34.391304347826086,16.608695652173914,118.43478260869566,0.39565217391304364,25.456521739130434,77.52173913043478,1008.6173913043478,2.7043478260869565,
2021/4/25,监测点B,6.173913043478261,14.347826086956522,31.565217391304348,10.956521739130435,94.17391304347827,0.43478260869565233,24.013043478260872,84.0,1010.0043478260867,1.8173913043478263,
2021/4/26,监测点B,7.913043478260869,13.545454545454545,33.54545454545455,12.521739130434783,80.52173913043478,0.40000000000000013,23.182608695652174,78.91304347826087,1011.9260869565215,1.9000000000000001,
2021/4/27,监测点B,9.73913043478261,17.91304347826087,24.695652173913043,10.0,66.21739130434783,0.4739130434782609,22.191304347826083,91.43478260869566,1012.6478260869565,1.152173913043478,
2021/4/28,监测点B,8.409090909090908,19.0,35.5,15.761904761904763,60.90909090909091,0.49090909090909096,24.104347826086954,88.0,1012.6260869565219,1.4304347826086956,
